image_name,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_gust_set_1,wind_direction_set_1,dew_point_temperature_set_1d,u,v,
20210204_FIRE_tp-s-mobo-c/1612466593_+00840,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612466653_+00900,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612466713_+00960,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612466773_+01020,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612466833_+01080,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612466893_+01140,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612466953_+01200,14.2175,25.3185,1.260071426546924,2.7945,277.93718800062294,-5.738,-0.174,1.248
20210204_FIRE_tp-s-mobo-c/1612467013_+01260,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467073_+01320,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467133_+01380,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467193_+01440,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467253_+01500,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467313_+01560,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467373_+01620,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467433_+01680,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467493_+01740,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467553_+01800,14.3965,25.422,1.546389989620988,3.5265,327.14233276444713,-5.548,-1.299,0.839
20210204_FIRE_tp-s-mobo-c/1612467613_+01860,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612467673_+01920,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612467733_+01980,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612467793_+02040,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612467853_+02100,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612467913_+02160,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612467973_+02220,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612468033_+02280,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612468093_+02340,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20210204_FIRE_tp-s-mobo-c/1612468153_+02400,14.43,24.894,1.640079647456184,3.763,308.9489717575906,-5.773,-1.031,1.2755
20200808_OliveFire_wc-e-mobo-c/1596906140_-02400,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906201_-02339,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906260_-02280,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906321_-02219,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906380_-02160,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906500_-02040,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906563_-01977,22.688,54.8815,1.9777265989008688,3.5605,228.73095261158005,12.961,1.4865,-1.3045
20200808_OliveFire_wc-e-mobo-c/1596906620_-01920,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596906680_-01860,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596906740_-01800,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596906800_-01740,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596906860_-01680,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596906920_-01620,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596906980_-01560,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596907040_-01500,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596907100_-01440,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596907160_-01380,22.7595,55.43,1.7678502481828036,3.5765,245.48630646523304,13.222,1.6085,-0.7335
20200808_OliveFire_wc-e-mobo-c/1596907220_-01320,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907340_-01200,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907400_-01140,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907460_-01080,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907580_-00960,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907640_-00900,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907700_-00840,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907760_-00780,22.9235,55.57,1.5578893574320354,3.9225,246.66860733582007,13.4785,1.4305,-0.617
20200808_OliveFire_wc-e-mobo-c/1596907820_-00720,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596907880_-00660,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596907940_-00600,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908001_-00539,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908060_-00480,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908120_-00420,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908180_-00360,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908241_-00299,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908300_-00240,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908360_-00180,22.853,56.004,1.4340998047555824,4.2255,258.74099709435563,13.564,1.4065,-0.28
20200808_OliveFire_wc-e-mobo-c/1596908420_-00120,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908480_-00060,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908540_+00000,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908660_+00120,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908721_+00181,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908780_+00240,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908900_+00360,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596908960_+00420,23.0195,56.02,1.326636065392465,4.415,241.1068983842897,13.7415,1.1615,-0.6410000000000001
20200808_OliveFire_wc-e-mobo-c/1596909020_+00480,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909140_+00600,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909200_+00660,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909260_+00720,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909380_+00840,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909442_+00902,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909500_+00960,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909560_+01020,22.9725,55.8965,1.614423194209003,4.3055,237.5601101818395,13.661,1.3625,-0.8659999999999999
20200808_OliveFire_wc-e-mobo-c/1596909620_+01080,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596909680_+01140,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596909740_+01200,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596909800_+01260,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596909860_+01320,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596909920_+01380,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596909980_+01440,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596910040_+01500,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596910100_+01560,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596910160_+01620,23.403,54.346,1.325456996661906,4.431,273.11389024788394,13.638,1.3235,0.0719999999999999
20200808_OliveFire_wc-e-mobo-c/1596910220_+01680,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910280_+01740,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910340_+01800,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910400_+01860,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910460_+01920,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910520_+01980,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910580_+02040,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910640_+02100,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910700_+02160,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910761_+02221,23.8835,52.942,1.435482671438426,4.595,285.16410086141,13.6775,1.3855,0.3755000000000001
20200808_OliveFire_wc-e-mobo-c/1596910820_+02280,24.264000000000003,51.3415,2.2800388702826977,4.1905,273.80989589395136,13.548,2.275,0.1514999999999999
20200808_OliveFire_wc-e-mobo-c/1596910882_+02342,24.264000000000003,51.3415,2.2800388702826977,4.1905,273.80989589395136,13.548,2.275,0.1514999999999999
20200808_OliveFire_wc-e-mobo-c/1596910940_+02400,24.264000000000003,51.3415,2.2800388702826977,4.1905,273.80989589395136,13.548,2.275,0.1514999999999999
20210711_FIRE_wc-e-mobo-c/1626023754_-02400,24.916500000000003,53.226,2.091659628142208,5.178,283.71734631836034,14.711,2.032,0.4959999999999999
20210711_FIRE_wc-e-mobo-c/1626023814_-02340,24.916500000000003,53.226,2.091659628142208,5.178,283.71734631836034,14.711,2.032,0.4959999999999999
20210711_FIRE_wc-e-mobo-c/1626023874_-02280,24.916500000000003,53.226,2.091659628142208,5.178,283.71734631836034,14.711,2.032,0.4959999999999999
20210711_FIRE_wc-e-mobo-c/1626023934_-02220,24.916500000000003,53.226,2.091659628142208,5.178,283.71734631836034,14.711,2.032,0.4959999999999999
20210711_FIRE_wc-e-mobo-c/1626023994_-02160,24.916500000000003,53.226,2.091659628142208,5.178,283.71734631836034,14.711,2.032,0.4959999999999999
20210711_FIRE_wc-e-mobo-c/1626024054_-02100,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024114_-02040,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024174_-01980,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024234_-01920,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024294_-01860,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024354_-01800,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024414_-01740,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024474_-01680,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024534_-01620,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024594_-01560,25.7245,46.0755,1.934323266674937,5.5705,289.39977999637665,13.044,1.8245,0.6424999999999998
20210711_FIRE_wc-e-mobo-c/1626024654_-01500,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626024714_-01440,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626024774_-01380,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626024834_-01320,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626024894_-01260,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626024954_-01200,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626025014_-01140,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626025074_-01080,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626025134_-01020,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626025194_-00960,25.786,48.557,2.4838001630566016,5.1285,306.89065865691776,14.085,1.9865,1.491
20210711_FIRE_wc-e-mobo-c/1626025254_-00900,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025314_-00840,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025374_-00780,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025434_-00720,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025494_-00660,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025554_-00600,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025614_-00540,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025674_-00480,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025734_-00420,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025794_-00360,26.0445,47.1155,3.256694067609053,5.496,315.4789569274045,13.8615,2.2835,2.322
20210711_FIRE_wc-e-mobo-c/1626025854_-00300,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626025914_-00240,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626025974_-00180,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026034_-00120,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026094_-00060,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026154_+00000,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026214_+00060,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026274_+00120,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026334_+00180,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026394_+00240,25.993,46.566,3.1040269409268983,5.713,315.61998936168845,13.6455,2.1710000000000003,2.2185
20210711_FIRE_wc-e-mobo-c/1626026454_+00300,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026514_+00360,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026574_+00420,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026634_+00480,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026694_+00540,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026754_+00600,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026814_+00660,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026874_+00720,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026934_+00780,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626026994_+00840,25.883,46.634,3.603087148543594,6.1085,309.85443568040785,13.5505,2.766,2.309
20210711_FIRE_wc-e-mobo-c/1626027054_+00900,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027114_+00960,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027174_+01020,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027234_+01080,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027294_+01140,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027354_+01200,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027414_+01260,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027474_+01320,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027534_+01380,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027594_+01440,26.0665,44.373,3.203646125900924,6.101,304.58543497358096,12.97,2.6375,1.8185
20210711_FIRE_wc-e-mobo-c/1626027654_+01500,26.5655,42.05,3.4024617558467867,5.457,311.73562587286193,12.5995,2.539,2.265
20210711_FIRE_wc-e-mobo-c/1626027714_+01560,26.5655,42.05,3.4024617558467867,5.457,311.73562587286193,12.5995,2.539,2.265
20210711_FIRE_wc-e-mobo-c/1626027774_+01620,26.5655,42.05,3.4024617558467867,5.457,311.73562587286193,12.5995,2.539,2.265
20210711_FIRE_wc-e-mobo-c/1626027834_+01680,26.5655,42.05,3.4024617558467867,5.457,311.73562587286193,12.5995,2.539,2.265
20210711_FIRE_wc-e-mobo-c/1626027894_+01740,26.5655,42.05,3.4024617558467867,5.457,311.73562587286193,12.5995,2.539,2.265
20210711_FIRE_wc-e-mobo-c/1626027954_+01800,26.5655,42.05,3.4024617558467867,5.457,311.73562587286193,12.5995,2.539,2.265
