image_name,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_gust_set_1,wind_direction_set_1,dew_point_temperature_set_1d,u,v,
20200930_BoundaryFire_wc-e-mobo-c/1601487920_-00120,36.495,8.808,1.4538614101763618,2.854,169.1769887737928,-1.4555,-0.2729999999999999,-1.428
20200930_BoundaryFire_wc-e-mobo-c/1601487980_-00060,36.495,8.808,1.4538614101763618,2.854,169.1769887737928,-1.4555,-0.2729999999999999,-1.428
20200930_BoundaryFire_wc-e-mobo-c/1601488040_+00000,36.495,8.808,1.4538614101763618,2.854,169.1769887737928,-1.4555,-0.2729999999999999,-1.428
20200930_BoundaryFire_wc-e-mobo-c/1601488100_+00060,36.495,8.808,1.4538614101763618,2.854,169.1769887737928,-1.4555,-0.2729999999999999,-1.428
20200930_BoundaryFire_wc-e-mobo-c/1601488160_+00120,36.495,8.808,1.4538614101763618,2.854,169.1769887737928,-1.4555,-0.2729999999999999,-1.428
20200930_BoundaryFire_wc-e-mobo-c/1601488220_+00180,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488280_+00240,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488340_+00300,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488400_+00360,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488460_+00420,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488520_+00480,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488580_+00540,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488640_+00600,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488700_+00660,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488760_+00720,36.729,8.9445,1.2470466109973597,2.6215,215.51898422672798,-1.0945,0.7244999999999999,-1.015
20200930_BoundaryFire_wc-e-mobo-c/1601488820_+00780,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601488880_+00840,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601488940_+00900,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489000_+00960,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489060_+01020,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489120_+01080,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489180_+01140,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489240_+01200,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489300_+01260,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489360_+01320,36.226,10.392,1.850855005126009,4.251,226.5871895297728,0.4565000000000002,1.3445,-1.272
20200930_BoundaryFire_wc-e-mobo-c/1601489420_+01380,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489480_+01440,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489540_+01500,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489600_+01560,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489660_+01620,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489720_+01680,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489780_+01740,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489840_+01800,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489900_+01860,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601489960_+01920,36.153,11.608,2.5059431857087264,4.4405,199.71841991401266,2.019,0.8455000000000001,-2.359
20200930_BoundaryFire_wc-e-mobo-c/1601490020_+01980,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490080_+02040,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490140_+02100,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490200_+02160,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490260_+02220,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490320_+02280,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490380_+02340,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200930_BoundaryFire_wc-e-mobo-c/1601490440_+02400,36.0625,11.3405,2.9358392326556304,4.577,222.51524250647253,1.635,1.984,-2.164
20200705_FIRE_wc-n-mobo-c/1593980718_-02400,32.1625,31.911,3.908554784060216,6.1535,2.2654165875473495,13.316,3.9055,0.1545
20200705_FIRE_wc-n-mobo-c/1593980778_-02340,32.1625,31.911,3.908554784060216,6.1535,2.2654165875473495,13.316,3.9055,0.1545
20200705_FIRE_wc-n-mobo-c/1593980838_-02280,32.1625,31.911,3.908554784060216,6.1535,2.2654165875473495,13.316,3.9055,0.1545
20200705_FIRE_wc-n-mobo-c/1593980898_-02220,32.1625,31.911,3.908554784060216,6.1535,2.2654165875473495,13.316,3.9055,0.1545
20200705_FIRE_wc-n-mobo-c/1593980958_-02160,32.1625,31.911,3.908554784060216,6.1535,2.2654165875473495,13.316,3.9055,0.1545
20200705_FIRE_wc-n-mobo-c/1593981018_-02100,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981078_-02040,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981138_-01980,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981198_-01920,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981258_-01860,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981318_-01800,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981378_-01740,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981438_-01680,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981498_-01620,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981558_-01560,32.124,32.12,4.071553788174731,6.5615000000000006,4.761888739978815,13.436,4.0575,0.338
20200705_FIRE_wc-n-mobo-c/1593981618_-01500,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593981678_-01440,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593981738_-01380,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593981798_-01320,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593981858_-01260,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593981918_-01200,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593981978_-01140,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593982038_-01080,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593982098_-01020,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593982158_-00960,32.069,32.3855,3.739426861164689,5.904,0.8657301896305398,13.5005,3.739,0.0565
20200705_FIRE_wc-n-mobo-c/1593982218_-00900,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982278_-00840,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982338_-00780,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982398_-00720,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982458_-00660,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982518_-00600,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982578_-00540,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982638_-00480,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982698_-00420,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982758_-00360,32.0165,32.767,3.677824662759224,5.8955,3.616662978408499,13.672,3.6705,0.2319999999999999
20200705_FIRE_wc-n-mobo-c/1593982818_-00300,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593982878_-00240,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593982938_-00180,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593982998_-00120,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983058_-00060,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983118_+00000,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983178_+00060,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983238_+00120,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983298_+00180,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983358_+00240,31.9605,32.419,3.824170040675493,6.266,2.510378520468862,13.461,3.8205,0.1675
20200705_FIRE_wc-n-mobo-c/1593983418_+00300,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983478_+00360,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983538_+00420,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983598_+00480,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983658_+00540,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983718_+00600,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983778_+00660,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983838_+00720,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983898_+00780,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593983958_+00840,31.9985,31.9005,3.623454601619841,6.2825,7.907597762200794,13.252,3.589,0.4985
20200705_FIRE_wc-n-mobo-c/1593984018_+00900,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984078_+00960,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984138_+01020,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984198_+01080,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984258_+01140,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984318_+01200,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984378_+01260,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984438_+01320,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984498_+01380,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984558_+01440,32.165,30.789,3.879865493802588,6.5465,6.8090501796133935,12.853,3.8525,0.4599999999999999
20200705_FIRE_wc-n-mobo-c/1593984618_+01500,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593984678_+01560,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593984738_+01620,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593984798_+01680,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593984858_+01740,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593984918_+01800,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593984978_+01860,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593985038_+01920,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593985098_+01980,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593985158_+02040,31.6445,30.889,4.424664761312432,7.306999999999999,7.773914044361106,12.4095,4.384,0.5985
20200705_FIRE_wc-n-mobo-c/1593985218_+02100,31.44,30.189,4.621908074594301,7.0875,5.830243134460829,11.833,4.598,0.4695
20200705_FIRE_wc-n-mobo-c/1593985278_+02160,31.44,30.189,4.621908074594301,7.0875,5.830243134460829,11.833,4.598,0.4695
20200705_FIRE_wc-n-mobo-c/1593985338_+02220,31.44,30.189,4.621908074594301,7.0875,5.830243134460829,11.833,4.598,0.4695
20200705_FIRE_wc-n-mobo-c/1593985398_+02280,31.44,30.189,4.621908074594301,7.0875,5.830243134460829,11.833,4.598,0.4695
20200705_FIRE_wc-n-mobo-c/1593985458_+02340,31.44,30.189,4.621908074594301,7.0875,5.830243134460829,11.833,4.598,0.4695
20200705_FIRE_wc-n-mobo-c/1593985518_+02400,31.44,30.189,4.621908074594301,7.0875,5.830243134460829,11.833,4.598,0.4695
20190924_FIRE_wc-s-mobo-c/1569359842_-02343,27.829,35.323,2.944925296166271,4.709,157.30979495468046,11.1,2.717,-1.136
20190924_FIRE_wc-s-mobo-c/1569359903_-02282,27.829,35.323,2.944925296166271,4.709,157.30979495468046,11.1,2.717,-1.136
20190924_FIRE_wc-s-mobo-c/1569359962_-02223,27.829,35.323,2.944925296166271,4.709,157.30979495468046,11.1,2.717,-1.136
20190924_FIRE_wc-s-mobo-c/1569360025_-02160,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360082_-02103,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360142_-02043,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360202_-01983,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360322_-01863,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360383_-01802,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360442_-01743,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360502_-01683,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360562_-01623,28.427,36.198,2.742791370119135,4.0055,164.38028337474157,12.0155,2.6415,-0.7384999999999999
20190924_FIRE_wc-s-mobo-c/1569360622_-01563,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569360682_-01503,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569360747_-01438,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569360802_-01383,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569360862_-01323,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569360922_-01263,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569360982_-01203,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569361042_-01143,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569361104_-01081,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569361162_-01023,28.062,35.348,2.413563185416947,4.659,139.7643386942359,11.2835,1.8425,-1.559
20190924_FIRE_wc-s-mobo-c/1569361222_-00963,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361282_-00903,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361402_-00783,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361464_-00721,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361522_-00663,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361582_-00603,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361642_-00543,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361702_-00483,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361762_-00423,28.241,34.3875,1.999525068610044,3.648,161.80064849976884,10.9685,1.8995,-0.6245
20190924_FIRE_wc-s-mobo-c/1569361827_-00358,28.1645,35.931000000000004,2.8603411072807385,4.4155,174.16084735590118,11.6075,2.8455000000000004,-0.291
20190924_FIRE_wc-s-mobo-c/1569361882_-00303,28.1645,35.931000000000004,2.8603411072807385,4.4155,174.16084735590118,11.6075,2.8455000000000004,-0.291
